Spheres,Resolution,Time
1,890x890,0.000325
1,890x890,0.000211
1,890x890,0.000199
1,890x890,0.000200
1,890x890,0.000200
1,890x890,0.000217
1,890x890,0.000205
1,890x890,0.000203
1,890x890,0.000375
1,890x890,0.000289
1,890x890,0.000216
1,890x890,0.000423
1,890x890,0.000298
1,890x890,0.000250
1,890x890,0.000273
1,890x890,0.000214
1,890x890,0.000203
1,890x890,0.000199
1,890x890,0.000197
1,890x890,0.000200
1,890x890,0.000201
1,890x890,0.000204
1,890x890,0.000204
1,890x890,0.000202
1,890x890,0.000208
1,890x890,0.000228
1,890x890,0.000205
1,890x890,0.000233
1,890x890,0.000197
1,890x890,0.000252
1,890x890,0.000230
1,890x890,0.000202
1,890x890,0.000192
1,890x890,0.000184
1,890x890,0.000187
1,890x890,0.000222
1,890x890,0.000219
1,890x890,0.000229
1,890x890,0.000429
1,890x890,0.000269
1,890x890,0.000213
1,890x890,0.000211
1,890x890,0.000222
1,890x890,0.000215
1,890x890,0.000409
1,890x890,0.000302
1,890x890,0.000260
1,890x890,0.000202
1,890x890,0.000196
1,890x890,0.000200
