Spheres,Resolution,Time
1,491x491,0.000130
1,491x491,0.000091
1,491x491,0.000089
1,491x491,0.000094
1,491x491,0.000100
1,491x491,0.000091
1,491x491,0.000091
1,491x491,0.000086
1,491x491,0.000086
1,491x491,0.000086
1,491x491,0.000085
1,491x491,0.000085
1,491x491,0.000086
1,491x491,0.000089
1,491x491,0.000094
1,491x491,0.000162
1,491x491,0.000097
1,491x491,0.000091
1,491x491,0.000318
1,491x491,0.000163
1,491x491,0.000091
1,491x491,0.000092
1,491x491,0.000100
1,491x491,0.000093
1,491x491,0.000091
1,491x491,0.000091
1,491x491,0.000090
1,491x491,0.000095
1,491x491,0.000095
1,491x491,0.000095
1,491x491,0.000099
1,491x491,0.000102
1,491x491,0.000101
1,491x491,0.000099
1,491x491,0.000098
1,491x491,0.000102
1,491x491,0.000099
1,491x491,0.000098
1,491x491,0.000095
1,491x491,0.000100
1,491x491,0.000097
1,491x491,0.000101
1,491x491,0.000104
1,491x491,0.000106
1,491x491,0.000108
1,491x491,0.000277
1,491x491,0.000223
1,491x491,0.000171
1,491x491,0.000216
1,491x491,0.000154
