Spheres,Resolution,Time
1,904x904,0.000324
1,904x904,0.000282
1,904x904,0.000286
1,904x904,0.000217
1,904x904,0.000208
1,904x904,0.000208
1,904x904,0.000214
1,904x904,0.000390
1,904x904,0.000268
1,904x904,0.000265
1,904x904,0.000229
1,904x904,0.000214
1,904x904,0.000211
1,904x904,0.000211
1,904x904,0.000212
1,904x904,0.000232
1,904x904,0.000214
1,904x904,0.000282
1,904x904,0.000218
1,904x904,0.000220
1,904x904,0.000213
1,904x904,0.000208
1,904x904,0.000209
1,904x904,0.000208
1,904x904,0.000207
1,904x904,0.000200
1,904x904,0.000196
1,904x904,0.000293
1,904x904,0.000269
1,904x904,0.000222
1,904x904,0.000343
1,904x904,0.000265
1,904x904,0.000631
1,904x904,0.000600
1,904x904,0.000294
1,904x904,0.000250
1,904x904,0.000210
1,904x904,0.000211
1,904x904,0.000207
1,904x904,0.000202
1,904x904,0.000199
1,904x904,0.000198
1,904x904,0.000205
1,904x904,0.000202
1,904x904,0.000197
1,904x904,0.000204
1,904x904,0.000205
1,904x904,0.000205
1,904x904,0.000201
1,904x904,0.000200
