Spheres,Resolution,Time
1,838x838,0.000260
1,838x838,0.000176
1,838x838,0.000175
1,838x838,0.000175
1,838x838,0.000173
1,838x838,0.000170
1,838x838,0.000171
1,838x838,0.000180
1,838x838,0.000175
1,838x838,0.000169
1,838x838,0.000168
1,838x838,0.000173
1,838x838,0.000174
1,838x838,0.000189
1,838x838,0.000181
1,838x838,0.000177
1,838x838,0.000181
1,838x838,0.000375
1,838x838,0.000171
1,838x838,0.000174
1,838x838,0.000172
1,838x838,0.000171
1,838x838,0.000182
1,838x838,0.000186
1,838x838,0.000180
1,838x838,0.000182
1,838x838,0.000445
1,838x838,0.000263
1,838x838,0.000268
1,838x838,0.000224
1,838x838,0.000181
1,838x838,0.000178
1,838x838,0.000179
1,838x838,0.000177
1,838x838,0.000180
1,838x838,0.000177
1,838x838,0.000177
1,838x838,0.000180
1,838x838,0.000180
1,838x838,0.000183
1,838x838,0.000181
1,838x838,0.000177
1,838x838,0.000379
1,838x838,0.000194
1,838x838,0.000199
1,838x838,0.000178
1,838x838,0.000177
1,838x838,0.000175
1,838x838,0.000169
1,838x838,0.000170
