Spheres,Resolution,Time
1,693x693,0.000275
1,693x693,0.000235
1,693x693,0.000169
1,693x693,0.000168
1,693x693,0.000163
1,693x693,0.000164
1,693x693,0.000166
1,693x693,0.000169
1,693x693,0.000173
1,693x693,0.000170
1,693x693,0.000143
1,693x693,0.000148
1,693x693,0.000147
1,693x693,0.000148
1,693x693,0.000147
1,693x693,0.000152
1,693x693,0.000169
1,693x693,0.000165
1,693x693,0.000141
1,693x693,0.000173
1,693x693,0.000296
1,693x693,0.000204
1,693x693,0.000192
1,693x693,0.000147
1,693x693,0.000147
1,693x693,0.000147
1,693x693,0.000153
1,693x693,0.000139
1,693x693,0.000172
1,693x693,0.000166
1,693x693,0.000142
1,693x693,0.000219
1,693x693,0.000247
1,693x693,0.000153
1,693x693,0.000145
1,693x693,0.000287
1,693x693,0.000236
1,693x693,0.000146
1,693x693,0.000217
1,693x693,0.000218
1,693x693,0.000202
1,693x693,0.000208
1,693x693,0.000147
1,693x693,0.000142
1,693x693,0.000140
1,693x693,0.000143
1,693x693,0.000139
1,693x693,0.000141
1,693x693,0.000142
1,693x693,0.000141
