Spheres,Resolution,Time
1,968x968,0.000302
1,968x968,0.000224
1,968x968,0.000228
1,968x968,0.000225
1,968x968,0.000225
1,968x968,0.000225
1,968x968,0.000223
1,968x968,0.000222
1,968x968,0.000224
1,968x968,0.000222
1,968x968,0.000220
1,968x968,0.000225
1,968x968,0.000258
1,968x968,0.000242
1,968x968,0.000233
1,968x968,0.000233
1,968x968,0.000225
1,968x968,0.000313
1,968x968,0.000227
1,968x968,0.000217
1,968x968,0.000468
1,968x968,0.000322
1,968x968,0.000306
1,968x968,0.000273
1,968x968,0.000230
1,968x968,0.000224
1,968x968,0.000229
1,968x968,0.000220
1,968x968,0.000218
1,968x968,0.000217
1,968x968,0.000390
1,968x968,0.000219
1,968x968,0.000217
1,968x968,0.000217
1,968x968,0.000213
1,968x968,0.000211
1,968x968,0.000214
1,968x968,0.000211
1,968x968,0.000211
1,968x968,0.000211
1,968x968,0.000212
1,968x968,0.000211
1,968x968,0.000214
1,968x968,0.000213
1,968x968,0.000213
1,968x968,0.000217
1,968x968,0.000218
1,968x968,0.000218
1,968x968,0.000215
1,968x968,0.000422
