Spheres,Resolution,Time
1,410x410,0.000155
1,410x410,0.000102
1,410x410,0.000290
1,410x410,0.000246
1,410x410,0.000434
1,410x410,0.000252
1,410x410,0.000170
1,410x410,0.000087
1,410x410,0.000081
1,410x410,0.000155
1,410x410,0.000105
1,410x410,0.000126
1,410x410,0.000091
1,410x410,0.000094
1,410x410,0.000087
1,410x410,0.000081
1,410x410,0.000089
1,410x410,0.000084
1,410x410,0.000084
1,410x410,0.000085
1,410x410,0.000083
1,410x410,0.000084
1,410x410,0.000080
1,410x410,0.000081
1,410x410,0.000082
1,410x410,0.000083
1,410x410,0.000084
1,410x410,0.000085
1,410x410,0.000080
1,410x410,0.000080
1,410x410,0.000077
1,410x410,0.000073
1,410x410,0.000084
1,410x410,0.000084
1,410x410,0.000079
1,410x410,0.000084
1,410x410,0.000077
1,410x410,0.000082
1,410x410,0.000076
1,410x410,0.000071
1,410x410,0.000070
1,410x410,0.000074
1,410x410,0.000084
1,410x410,0.000081
1,410x410,0.000088
1,410x410,0.000122
1,410x410,0.000098
1,410x410,0.000085
1,410x410,0.000081
1,410x410,0.000083
