Spheres,Resolution,Time
1,1108x1108,0.000369
1,1108x1108,0.000295
1,1108x1108,0.000283
1,1108x1108,0.000463
1,1108x1108,0.000277
1,1108x1108,0.000275
1,1108x1108,0.000270
1,1108x1108,0.000274
1,1108x1108,0.000271
1,1108x1108,0.000275
1,1108x1108,0.000281
1,1108x1108,0.000290
1,1108x1108,0.000287
1,1108x1108,0.000293
1,1108x1108,0.000287
1,1108x1108,0.000394
1,1108x1108,0.000489
1,1108x1108,0.000363
1,1108x1108,0.000387
1,1108x1108,0.000276
1,1108x1108,0.000280
1,1108x1108,0.000289
1,1108x1108,0.000279
1,1108x1108,0.000471
1,1108x1108,0.000274
1,1108x1108,0.000268
1,1108x1108,0.000269
1,1108x1108,0.000276
1,1108x1108,0.000287
1,1108x1108,0.000294
1,1108x1108,0.000291
1,1108x1108,0.000285
1,1108x1108,0.000281
1,1108x1108,0.000274
1,1108x1108,0.000273
1,1108x1108,0.000272
1,1108x1108,0.000269
1,1108x1108,0.000657
1,1108x1108,0.000539
1,1108x1108,0.000341
1,1108x1108,0.000342
1,1108x1108,0.000271
1,1108x1108,0.000278
1,1108x1108,0.000294
1,1108x1108,0.000289
1,1108x1108,0.000478
1,1108x1108,0.000299
1,1108x1108,0.000280
1,1108x1108,0.000273
1,1108x1108,0.000272
