Spheres,Resolution,Time
1,1183x1183,0.000452
1,1183x1183,0.000348
1,1183x1183,0.000335
1,1183x1183,0.000333
1,1183x1183,0.000332
1,1183x1183,0.000330
1,1183x1183,0.000327
1,1183x1183,0.000505
1,1183x1183,0.000599
1,1183x1183,0.000361
1,1183x1183,0.000315
1,1183x1183,0.000317
1,1183x1183,0.000326
1,1183x1183,0.000327
1,1183x1183,0.000352
1,1183x1183,0.000340
1,1183x1183,0.000327
1,1183x1183,0.000513
1,1183x1183,0.000315
1,1183x1183,0.000311
1,1183x1183,0.000317
1,1183x1183,0.000314
1,1183x1183,0.000314
1,1183x1183,0.000308
1,1183x1183,0.000302
1,1183x1183,0.000310
1,1183x1183,0.000353
1,1183x1183,0.000585
1,1183x1183,0.000558
1,1183x1183,0.000422
1,1183x1183,0.000331
1,1183x1183,0.000318
1,1183x1183,0.000313
1,1183x1183,0.000320
1,1183x1183,0.000336
1,1183x1183,0.000523
1,1183x1183,0.000320
1,1183x1183,0.000322
1,1183x1183,0.000311
1,1183x1183,0.000307
1,1183x1183,0.000310
1,1183x1183,0.000310
1,1183x1183,0.000306
1,1183x1183,0.000307
1,1183x1183,0.000305
1,1183x1183,0.000307
1,1183x1183,0.000558
1,1183x1183,0.000766
1,1183x1183,0.000369
1,1183x1183,0.000314
