Spheres,Resolution,Time
1,317x317,0.000126
1,317x317,0.000081
1,317x317,0.000067
1,317x317,0.000068
1,317x317,0.000068
1,317x317,0.000062
1,317x317,0.000064
1,317x317,0.000067
1,317x317,0.000060
1,317x317,0.000059
1,317x317,0.000058
1,317x317,0.000058
1,317x317,0.000059
1,317x317,0.000068
1,317x317,0.000096
1,317x317,0.000078
1,317x317,0.000078
1,317x317,0.000084
1,317x317,0.000086
1,317x317,0.000085
1,317x317,0.000078
1,317x317,0.000092
1,317x317,0.000071
1,317x317,0.000067
1,317x317,0.000069
1,317x317,0.000064
1,317x317,0.000125
1,317x317,0.000123
1,317x317,0.000438
1,317x317,0.000108
1,317x317,0.000095
1,317x317,0.000084
1,317x317,0.000089
1,317x317,0.000081
1,317x317,0.000085
1,317x317,0.000080
1,317x317,0.000076
1,317x317,0.000075
1,317x317,0.000076
1,317x317,0.000077
1,317x317,0.000079
1,317x317,0.000080
1,317x317,0.000076
1,317x317,0.000061
1,317x317,0.000071
1,317x317,0.000130
1,317x317,0.000081
1,317x317,0.000073
1,317x317,0.000075
1,317x317,0.000063
