Spheres,Resolution,Time
1,374x374,0.000169
1,374x374,0.000091
1,374x374,0.000079
1,374x374,0.000172
1,374x374,0.000139
1,374x374,0.000072
1,374x374,0.000067
1,374x374,0.000067
1,374x374,0.000067
1,374x374,0.000069
1,374x374,0.000071
1,374x374,0.000072
1,374x374,0.000071
1,374x374,0.000071
1,374x374,0.000077
1,374x374,0.000071
1,374x374,0.000071
1,374x374,0.000068
1,374x374,0.000072
1,374x374,0.000071
1,374x374,0.000070
1,374x374,0.000074
1,374x374,0.000071
1,374x374,0.000080
1,374x374,0.000091
1,374x374,0.000079
1,374x374,0.000104
1,374x374,0.000088
1,374x374,0.000085
1,374x374,0.000079
1,374x374,0.000102
1,374x374,0.000350
1,374x374,0.000094
1,374x374,0.000148
1,374x374,0.000083
1,374x374,0.000087
1,374x374,0.000081
1,374x374,0.000083
1,374x374,0.000069
1,374x374,0.000066
1,374x374,0.000066
1,374x374,0.000068
1,374x374,0.000066
1,374x374,0.000065
1,374x374,0.000064
1,374x374,0.000064
1,374x374,0.000064
1,374x374,0.000068
1,374x374,0.000076
1,374x374,0.000068
