Spheres,Resolution,Time
1,1044x1044,0.000347
1,1044x1044,0.000252
1,1044x1044,0.000247
1,1044x1044,0.000271
1,1044x1044,0.000277
1,1044x1044,0.000460
1,1044x1044,0.000363
1,1044x1044,0.000292
1,1044x1044,0.000307
1,1044x1044,0.000255
1,1044x1044,0.000272
1,1044x1044,0.000247
1,1044x1044,0.000257
1,1044x1044,0.000256
1,1044x1044,0.000255
1,1044x1044,0.000260
1,1044x1044,0.000257
1,1044x1044,0.000258
1,1044x1044,0.000282
1,1044x1044,0.000279
1,1044x1044,0.000480
1,1044x1044,0.000297
1,1044x1044,0.000322
1,1044x1044,0.000286
1,1044x1044,0.000259
1,1044x1044,0.000249
1,1044x1044,0.000249
1,1044x1044,0.000249
1,1044x1044,0.000439
1,1044x1044,0.000358
1,1044x1044,0.000301
1,1044x1044,0.000303
1,1044x1044,0.000240
1,1044x1044,0.000244
1,1044x1044,0.000242
1,1044x1044,0.000241
1,1044x1044,0.000242
1,1044x1044,0.000251
1,1044x1044,0.000248
1,1044x1044,0.000251
1,1044x1044,0.000247
1,1044x1044,0.000409
1,1044x1044,0.000310
1,1044x1044,0.000304
1,1044x1044,0.000452
1,1044x1044,0.000299
1,1044x1044,0.000249
1,1044x1044,0.000244
1,1044x1044,0.000243
1,1044x1044,0.000244
