Spheres,Resolution,Time
1,482x482,0.000213
1,482x482,0.000163
1,482x482,0.000099
1,482x482,0.000091
1,482x482,0.000089
1,482x482,0.000091
1,482x482,0.000090
1,482x482,0.000092
1,482x482,0.000093
1,482x482,0.000146
1,482x482,0.000131
1,482x482,0.000122
1,482x482,0.000119
1,482x482,0.000099
1,482x482,0.000100
1,482x482,0.000092
1,482x482,0.000093
1,482x482,0.000100
1,482x482,0.000104
1,482x482,0.000100
1,482x482,0.000098
1,482x482,0.000099
1,482x482,0.000097
1,482x482,0.000094
1,482x482,0.000091
1,482x482,0.000089
1,482x482,0.000090
1,482x482,0.000089
1,482x482,0.000088
1,482x482,0.000097
1,482x482,0.000108
1,482x482,0.000100
1,482x482,0.000090
1,482x482,0.000089
1,482x482,0.000089
1,482x482,0.000087
1,482x482,0.000087
1,482x482,0.000087
1,482x482,0.000091
1,482x482,0.000087
1,482x482,0.000090
1,482x482,0.000087
1,482x482,0.000087
1,482x482,0.000083
1,482x482,0.000084
1,482x482,0.000083
1,482x482,0.000086
1,482x482,0.000088
1,482x482,0.000089
1,482x482,0.000083
