Spheres,Resolution,Time
1,292x292,0.000125
1,292x292,0.000071
1,292x292,0.000068
1,292x292,0.000054
1,292x292,0.000061
1,292x292,0.000062
1,292x292,0.000060
1,292x292,0.000063
1,292x292,0.000062
1,292x292,0.000064
1,292x292,0.000062
1,292x292,0.000060
1,292x292,0.000063
1,292x292,0.000062
1,292x292,0.000112
1,292x292,0.000205
1,292x292,0.000072
1,292x292,0.000063
1,292x292,0.000063
1,292x292,0.000182
1,292x292,0.000140
1,292x292,0.000066
1,292x292,0.000057
1,292x292,0.000057
1,292x292,0.000198
1,292x292,0.000126
1,292x292,0.000060
1,292x292,0.000128
1,292x292,0.000062
1,292x292,0.000056
1,292x292,0.000057
1,292x292,0.000058
1,292x292,0.000057
1,292x292,0.000059
1,292x292,0.000056
1,292x292,0.000056
1,292x292,0.000083
1,292x292,0.000237
1,292x292,0.000071
1,292x292,0.000064
1,292x292,0.000059
1,292x292,0.000063
1,292x292,0.000145
1,292x292,0.000069
1,292x292,0.000065
1,292x292,0.000073
1,292x292,0.000077
1,292x292,0.000105
1,292x292,0.000073
1,292x292,0.000061
