Spheres,Resolution,Time
1,257x257,0.000165
1,257x257,0.000067
1,257x257,0.000055
1,257x257,0.000053
1,257x257,0.000055
1,257x257,0.000050
1,257x257,0.000051
1,257x257,0.000049
1,257x257,0.000049
1,257x257,0.000050
1,257x257,0.000051
1,257x257,0.000050
1,257x257,0.000049
1,257x257,0.000050
1,257x257,0.000050
1,257x257,0.000050
1,257x257,0.000050
1,257x257,0.000050
1,257x257,0.000051
1,257x257,0.000051
1,257x257,0.000052
1,257x257,0.000053
1,257x257,0.000050
1,257x257,0.000057
1,257x257,0.000054
1,257x257,0.000062
1,257x257,0.000068
1,257x257,0.000058
1,257x257,0.000055
1,257x257,0.000052
1,257x257,0.000051
1,257x257,0.000054
1,257x257,0.000053
1,257x257,0.000054
1,257x257,0.000076
1,257x257,0.000056
1,257x257,0.000051
1,257x257,0.000048
1,257x257,0.000048
1,257x257,0.000131
1,257x257,0.000102
1,257x257,0.000055
1,257x257,0.000050
1,257x257,0.000058
1,257x257,0.000064
1,257x257,0.000051
1,257x257,0.000127
1,257x257,0.000141
1,257x257,0.000054
1,257x257,0.000048
