Spheres,Resolution,Time
1,365x365,0.000160
1,365x365,0.000080
1,365x365,0.000067
1,365x365,0.000082
1,365x365,0.000079
1,365x365,0.000072
1,365x365,0.000072
1,365x365,0.000074
1,365x365,0.000076
1,365x365,0.000080
1,365x365,0.000078
1,365x365,0.000071
1,365x365,0.000071
1,365x365,0.000065
1,365x365,0.000063
1,365x365,0.000063
1,365x365,0.000065
1,365x365,0.000064
1,365x365,0.000064
1,365x365,0.000068
1,365x365,0.000071
1,365x365,0.000071
1,365x365,0.000076
1,365x365,0.000235
1,365x365,0.000196
1,365x365,0.000144
1,365x365,0.000138
1,365x365,0.000067
1,365x365,0.000065
1,365x365,0.000073
1,365x365,0.000068
1,365x365,0.000065
1,365x365,0.000064
1,365x365,0.000066
1,365x365,0.000068
1,365x365,0.000069
1,365x365,0.000069
1,365x365,0.000069
1,365x365,0.000068
1,365x365,0.000071
1,365x365,0.000069
1,365x365,0.000066
1,365x365,0.000065
1,365x365,0.000066
1,365x365,0.000067
1,365x365,0.000073
1,365x365,0.000072
1,365x365,0.000069
1,365x365,0.000077
1,365x365,0.000081
