Spheres,Resolution,Time
1,661x661,0.000188
1,661x661,0.000143
1,661x661,0.000137
1,661x661,0.000135
1,661x661,0.000135
1,661x661,0.000138
1,661x661,0.000139
1,661x661,0.000143
1,661x661,0.000146
1,661x661,0.000142
1,661x661,0.000175
1,661x661,0.000169
1,661x661,0.000146
1,661x661,0.000371
1,661x661,0.000202
1,661x661,0.000150
1,661x661,0.000150
1,661x661,0.000148
1,661x661,0.000350
1,661x661,0.000226
1,661x661,0.000203
1,661x661,0.000205
1,661x661,0.000137
1,661x661,0.000135
1,661x661,0.000133
1,661x661,0.000132
1,661x661,0.000132
1,661x661,0.000134
1,661x661,0.000130
1,661x661,0.000130
1,661x661,0.000130
1,661x661,0.000143
1,661x661,0.000133
1,661x661,0.000131
1,661x661,0.000128
1,661x661,0.000129
1,661x661,0.000132
1,661x661,0.000129
1,661x661,0.000129
1,661x661,0.000137
1,661x661,0.000134
1,661x661,0.000134
1,661x661,0.000129
1,661x661,0.000133
1,661x661,0.000134
1,661x661,0.000143
1,661x661,0.000137
1,661x661,0.000133
1,661x661,0.000127
1,661x661,0.000127
