Spheres,Resolution,Time
1,915x915,0.000253
1,915x915,0.000204
1,915x915,0.000204
1,915x915,0.000200
1,915x915,0.000217
1,915x915,0.000216
1,915x915,0.000224
1,915x915,0.000237
1,915x915,0.000218
1,915x915,0.000219
1,915x915,0.000418
1,915x915,0.000311
1,915x915,0.000269
1,915x915,0.000214
1,915x915,0.000209
1,915x915,0.000209
1,915x915,0.000209
1,915x915,0.000213
1,915x915,0.000395
1,915x915,0.000231
1,915x915,0.000224
1,915x915,0.000228
1,915x915,0.000211
1,915x915,0.000226
1,915x915,0.000210
1,915x915,0.000212
1,915x915,0.000212
1,915x915,0.000209
1,915x915,0.000214
1,915x915,0.000217
1,915x915,0.000208
1,915x915,0.000208
1,915x915,0.000210
1,915x915,0.000213
1,915x915,0.000239
1,915x915,0.000227
1,915x915,0.000496
1,915x915,0.000284
1,915x915,0.000228
1,915x915,0.000226
1,915x915,0.000221
1,915x915,0.000446
1,915x915,0.000283
1,915x915,0.000249
1,915x915,0.000314
1,915x915,0.000264
1,915x915,0.000255
1,915x915,0.000215
1,915x915,0.000210
1,915x915,0.000201
