Spheres,Resolution,Time
1,358x358,0.000177
1,358x358,0.000083
1,358x358,0.000077
1,358x358,0.000072
1,358x358,0.000071
1,358x358,0.000074
1,358x358,0.000068
1,358x358,0.000067
1,358x358,0.000070
1,358x358,0.000069
1,358x358,0.000068
1,358x358,0.000075
1,358x358,0.000069
1,358x358,0.000077
1,358x358,0.000075
1,358x358,0.000075
1,358x358,0.000069
1,358x358,0.000068
1,358x358,0.000069
1,358x358,0.000068
1,358x358,0.000295
1,358x358,0.000199
1,358x358,0.000139
1,358x358,0.000137
1,358x358,0.000062
1,358x358,0.000061
1,358x358,0.000062
1,358x358,0.000062
1,358x358,0.000066
1,358x358,0.000076
1,358x358,0.000072
1,358x358,0.000073
1,358x358,0.000073
1,358x358,0.000072
1,358x358,0.000066
1,358x358,0.000061
1,358x358,0.000065
1,358x358,0.000074
1,358x358,0.000070
1,358x358,0.000069
1,358x358,0.000064
1,358x358,0.000064
1,358x358,0.000062
1,358x358,0.000061
1,358x358,0.000061
1,358x358,0.000063
1,358x358,0.000063
1,358x358,0.000063
1,358x358,0.000061
1,358x358,0.000062
