Spheres,Resolution,Time
1,628x628,0.000241
1,628x628,0.000142
1,628x628,0.000136
1,628x628,0.000134
1,628x628,0.000135
1,628x628,0.000136
1,628x628,0.000135
1,628x628,0.000138
1,628x628,0.000140
1,628x628,0.000135
1,628x628,0.000138
1,628x628,0.000137
1,628x628,0.000134
1,628x628,0.000137
1,628x628,0.000136
1,628x628,0.000134
1,628x628,0.000138
1,628x628,0.000146
1,628x628,0.000142
1,628x628,0.000138
1,628x628,0.000140
1,628x628,0.000376
1,628x628,0.000264
1,628x628,0.000202
1,628x628,0.000205
1,628x628,0.000169
1,628x628,0.000169
1,628x628,0.000169
1,628x628,0.000391
1,628x628,0.000179
1,628x628,0.000127
1,628x628,0.000168
1,628x628,0.000155
1,628x628,0.000167
1,628x628,0.000164
1,628x628,0.000155
1,628x628,0.000156
1,628x628,0.000159
1,628x628,0.000160
1,628x628,0.000162
1,628x628,0.000158
1,628x628,0.000139
1,628x628,0.000143
1,628x628,0.000133
1,628x628,0.000130
1,628x628,0.000132
1,628x628,0.000159
1,628x628,0.000148
1,628x628,0.000142
1,628x628,0.000144
