Spheres,Resolution,Time
1,1062x1062,0.000370
1,1062x1062,0.000275
1,1062x1062,0.000273
1,1062x1062,0.000285
1,1062x1062,0.000273
1,1062x1062,0.000276
1,1062x1062,0.000462
1,1062x1062,0.000292
1,1062x1062,0.000270
1,1062x1062,0.000298
1,1062x1062,0.000298
1,1062x1062,0.000287
1,1062x1062,0.000291
1,1062x1062,0.000291
1,1062x1062,0.000292
1,1062x1062,0.000286
1,1062x1062,0.000371
1,1062x1062,0.000310
1,1062x1062,0.000312
1,1062x1062,0.000339
1,1062x1062,0.000365
1,1062x1062,0.000254
1,1062x1062,0.000251
1,1062x1062,0.000261
1,1062x1062,0.000268
1,1062x1062,0.000283
1,1062x1062,0.000277
1,1062x1062,0.000268
1,1062x1062,0.000270
1,1062x1062,0.000269
1,1062x1062,0.000337
1,1062x1062,0.000278
1,1062x1062,0.000267
1,1062x1062,0.000262
1,1062x1062,0.000263
1,1062x1062,0.000260
1,1062x1062,0.000259
1,1062x1062,0.000262
1,1062x1062,0.000495
1,1062x1062,0.000327
1,1062x1062,0.000578
1,1062x1062,0.000334
1,1062x1062,0.000307
1,1062x1062,0.000323
1,1062x1062,0.000327
1,1062x1062,0.000285
1,1062x1062,0.000287
1,1062x1062,0.000273
1,1062x1062,0.000272
1,1062x1062,0.000266
