Spheres,Resolution,Time
1,626x626,0.000239
1,626x626,0.000143
1,626x626,0.000140
1,626x626,0.000142
1,626x626,0.000138
1,626x626,0.000130
1,626x626,0.000130
1,626x626,0.000126
1,626x626,0.000127
1,626x626,0.000140
1,626x626,0.000147
1,626x626,0.000150
1,626x626,0.000139
1,626x626,0.000136
1,626x626,0.000134
1,626x626,0.000141
1,626x626,0.000130
1,626x626,0.000329
1,626x626,0.000224
1,626x626,0.000199
1,626x626,0.000205
1,626x626,0.000130
1,626x626,0.000129
1,626x626,0.000129
1,626x626,0.000135
1,626x626,0.000132
1,626x626,0.000127
1,626x626,0.000122
1,626x626,0.000124
1,626x626,0.000125
1,626x626,0.000122
1,626x626,0.000122
1,626x626,0.000138
1,626x626,0.000134
1,626x626,0.000136
1,626x626,0.000362
1,626x626,0.000194
1,626x626,0.000142
1,626x626,0.000140
1,626x626,0.000131
1,626x626,0.000126
1,626x626,0.000129
1,626x626,0.000139
1,626x626,0.000131
1,626x626,0.000126
1,626x626,0.000131
1,626x626,0.000126
1,626x626,0.000126
1,626x626,0.000130
1,626x626,0.000128
