Spheres,Resolution,Time
1,710x710,0.000212
1,710x710,0.000158
1,710x710,0.000374
1,710x710,0.000201
1,710x710,0.000157
1,710x710,0.000369
1,710x710,0.000269
1,710x710,0.000215
1,710x710,0.000141
1,710x710,0.000138
1,710x710,0.000138
1,710x710,0.000138
1,710x710,0.000135
1,710x710,0.000136
1,710x710,0.000145
1,710x710,0.000143
1,710x710,0.000144
1,710x710,0.000138
1,710x710,0.000136
1,710x710,0.000138
1,710x710,0.000143
1,710x710,0.000149
1,710x710,0.000142
1,710x710,0.000141
1,710x710,0.000153
1,710x710,0.000152
1,710x710,0.000151
1,710x710,0.000155
1,710x710,0.000149
1,710x710,0.000149
1,710x710,0.000150
1,710x710,0.000147
1,710x710,0.000147
1,710x710,0.000142
1,710x710,0.000155
1,710x710,0.000155
1,710x710,0.000159
1,710x710,0.000159
1,710x710,0.000157
1,710x710,0.000149
1,710x710,0.000148
1,710x710,0.000197
1,710x710,0.000164
1,710x710,0.000524
1,710x710,0.000220
1,710x710,0.000319
1,710x710,0.000209
1,710x710,0.000298
1,710x710,0.000260
1,710x710,0.000202
