Spheres,Resolution,Time
1,1040x1040,0.000340
1,1040x1040,0.000262
1,1040x1040,0.000260
1,1040x1040,0.000259
1,1040x1040,0.000255
1,1040x1040,0.000260
1,1040x1040,0.000259
1,1040x1040,0.000255
1,1040x1040,0.000252
1,1040x1040,0.000255
1,1040x1040,0.000271
1,1040x1040,0.000476
1,1040x1040,0.000258
1,1040x1040,0.000255
1,1040x1040,0.000248
1,1040x1040,0.000244
1,1040x1040,0.000244
1,1040x1040,0.000251
1,1040x1040,0.000247
1,1040x1040,0.000241
1,1040x1040,0.000468
1,1040x1040,0.000306
1,1040x1040,0.000302
1,1040x1040,0.000335
1,1040x1040,0.000356
1,1040x1040,0.000245
1,1040x1040,0.000246
1,1040x1040,0.000249
1,1040x1040,0.000412
1,1040x1040,0.000245
1,1040x1040,0.000243
1,1040x1040,0.000243
1,1040x1040,0.000241
1,1040x1040,0.000238
1,1040x1040,0.000244
1,1040x1040,0.000246
1,1040x1040,0.000243
1,1040x1040,0.000239
1,1040x1040,0.000241
1,1040x1040,0.000238
1,1040x1040,0.000238
1,1040x1040,0.000238
1,1040x1040,0.000241
1,1040x1040,0.000245
1,1040x1040,0.000242
1,1040x1040,0.000420
1,1040x1040,0.000336
1,1040x1040,0.000502
1,1040x1040,0.000337
1,1040x1040,0.000274
