Spheres,Resolution,Time
1,389x389,0.000176
1,389x389,0.000085
1,389x389,0.000076
1,389x389,0.000070
1,389x389,0.000068
1,389x389,0.000068
1,389x389,0.000068
1,389x389,0.000067
1,389x389,0.000067
1,389x389,0.000068
1,389x389,0.000068
1,389x389,0.000068
1,389x389,0.000072
1,389x389,0.000084
1,389x389,0.000078
1,389x389,0.000075
1,389x389,0.000080
1,389x389,0.000080
1,389x389,0.000080
1,389x389,0.000080
1,389x389,0.000077
1,389x389,0.000077
1,389x389,0.000075
1,389x389,0.000113
1,389x389,0.000204
1,389x389,0.000086
1,389x389,0.000081
1,389x389,0.000076
1,389x389,0.000078
1,389x389,0.000081
1,389x389,0.000080
1,389x389,0.000499
1,389x389,0.000155
1,389x389,0.000110
1,389x389,0.000089
1,389x389,0.000082
1,389x389,0.000081
1,389x389,0.000300
1,389x389,0.000153
1,389x389,0.000092
1,389x389,0.000080
1,389x389,0.000079
1,389x389,0.000079
1,389x389,0.000077
1,389x389,0.000079
1,389x389,0.000076
1,389x389,0.000075
1,389x389,0.000089
1,389x389,0.000096
1,389x389,0.000079
