Spheres,Resolution,Time
1,170x170,0.000118
1,170x170,0.000271
1,170x170,0.000114
1,170x170,0.000114
1,170x170,0.000053
1,170x170,0.000090
1,170x170,0.000062
1,170x170,0.000064
1,170x170,0.000052
1,170x170,0.000051
1,170x170,0.000052
1,170x170,0.000051
1,170x170,0.000159
1,170x170,0.000051
1,170x170,0.000112
1,170x170,0.000053
1,170x170,0.000050
1,170x170,0.000048
1,170x170,0.000046
1,170x170,0.000049
1,170x170,0.000053
1,170x170,0.000052
1,170x170,0.000044
1,170x170,0.000047
1,170x170,0.000048
1,170x170,0.000049
1,170x170,0.000048
1,170x170,0.000047
1,170x170,0.000216
1,170x170,0.000280
1,170x170,0.000124
1,170x170,0.000047
1,170x170,0.000061
1,170x170,0.000044
1,170x170,0.000060
1,170x170,0.000086
1,170x170,0.000075
1,170x170,0.000292
1,170x170,0.000047
1,170x170,0.000045
1,170x170,0.000044
1,170x170,0.000044
1,170x170,0.000046
1,170x170,0.000045
1,170x170,0.000045
1,170x170,0.000045
1,170x170,0.000044
1,170x170,0.000044
1,170x170,0.000044
1,170x170,0.000046
