Spheres,Resolution,Time
1,944x944,0.000330
1,944x944,0.000228
1,944x944,0.000217
1,944x944,0.000209
1,944x944,0.000215
1,944x944,0.000206
1,944x944,0.000211
1,944x944,0.000212
1,944x944,0.000231
1,944x944,0.000229
1,944x944,0.000233
1,944x944,0.000216
1,944x944,0.000206
1,944x944,0.000208
1,944x944,0.000208
1,944x944,0.000213
1,944x944,0.000230
1,944x944,0.000226
1,944x944,0.000220
1,944x944,0.000213
1,944x944,0.000218
1,944x944,0.000253
1,944x944,0.000223
1,944x944,0.000500
1,944x944,0.000280
1,944x944,0.000301
1,944x944,0.000338
1,944x944,0.000265
1,944x944,0.000264
1,944x944,0.000205
1,944x944,0.000217
1,944x944,0.000228
1,944x944,0.000221
1,944x944,0.000213
1,944x944,0.000210
1,944x944,0.000202
1,944x944,0.000210
1,944x944,0.000202
1,944x944,0.000208
1,944x944,0.000207
1,944x944,0.000213
1,944x944,0.000229
1,944x944,0.000231
1,944x944,0.000227
1,944x944,0.000222
1,944x944,0.000218
1,944x944,0.000215
1,944x944,0.000213
1,944x944,0.000217
1,944x944,0.000218
