Spheres,Resolution,Time
1,908x908,0.000403
1,908x908,0.000227
1,908x908,0.000429
1,908x908,0.000220
1,908x908,0.000212
1,908x908,0.000211
1,908x908,0.000213
1,908x908,0.000213
1,908x908,0.000210
1,908x908,0.000202
1,908x908,0.000204
1,908x908,0.000429
1,908x908,0.000265
1,908x908,0.000427
1,908x908,0.000264
1,908x908,0.000209
1,908x908,0.000209
1,908x908,0.000219
1,908x908,0.000254
1,908x908,0.000206
1,908x908,0.000201
1,908x908,0.000205
1,908x908,0.000207
1,908x908,0.000206
1,908x908,0.000202
1,908x908,0.000201
1,908x908,0.000209
1,908x908,0.000205
1,908x908,0.000200
1,908x908,0.000203
1,908x908,0.000206
1,908x908,0.000204
1,908x908,0.000204
1,908x908,0.000205
1,908x908,0.000204
1,908x908,0.000200
1,908x908,0.000203
1,908x908,0.000200
1,908x908,0.000198
1,908x908,0.000197
1,908x908,0.000206
1,908x908,0.000232
1,908x908,0.000262
1,908x908,0.000222
1,908x908,0.000268
1,908x908,0.000289
1,908x908,0.000254
1,908x908,0.000205
1,908x908,0.000198
1,908x908,0.000288
