Spheres,Resolution,Time
1,227x227,0.000181
1,227x227,0.000080
1,227x227,0.000062
1,227x227,0.000051
1,227x227,0.000049
1,227x227,0.000049
1,227x227,0.000048
1,227x227,0.000046
1,227x227,0.000046
1,227x227,0.000046
1,227x227,0.000050
1,227x227,0.000049
1,227x227,0.000051
1,227x227,0.000047
1,227x227,0.000046
1,227x227,0.000047
1,227x227,0.000048
1,227x227,0.000048
1,227x227,0.000047
1,227x227,0.000047
1,227x227,0.000047
1,227x227,0.000048
1,227x227,0.000049
1,227x227,0.000047
1,227x227,0.000046
1,227x227,0.000047
1,227x227,0.000047
1,227x227,0.000050
1,227x227,0.000046
1,227x227,0.000045
1,227x227,0.000046
1,227x227,0.000045
1,227x227,0.000045
1,227x227,0.000047
1,227x227,0.000046
1,227x227,0.000047
1,227x227,0.000044
1,227x227,0.000043
1,227x227,0.000044
1,227x227,0.000044
1,227x227,0.000052
1,227x227,0.000051
1,227x227,0.000048
1,227x227,0.000059
1,227x227,0.000048
1,227x227,0.000048
1,227x227,0.000043
1,227x227,0.000044
1,227x227,0.000044
1,227x227,0.000049
