Spheres,Resolution,Time
1,877x877,0.000275
1,877x877,0.000184
1,877x877,0.000180
1,877x877,0.000178
1,877x877,0.000178
1,877x877,0.000178
1,877x877,0.000178
1,877x877,0.000183
1,877x877,0.000186
1,877x877,0.000427
1,877x877,0.000280
1,877x877,0.000269
1,877x877,0.000237
1,877x877,0.000192
1,877x877,0.000190
1,877x877,0.000192
1,877x877,0.000185
1,877x877,0.000181
1,877x877,0.000178
1,877x877,0.000183
1,877x877,0.000182
1,877x877,0.000187
1,877x877,0.000199
1,877x877,0.000198
1,877x877,0.000190
1,877x877,0.000185
1,877x877,0.000192
1,877x877,0.000190
1,877x877,0.000190
1,877x877,0.000191
1,877x877,0.000192
1,877x877,0.000319
1,877x877,0.000190
1,877x877,0.000187
1,877x877,0.000184
1,877x877,0.000183
1,877x877,0.000183
1,877x877,0.000182
1,877x877,0.000184
1,877x877,0.000182
1,877x877,0.000184
1,877x877,0.000186
1,877x877,0.000185
1,877x877,0.000414
1,877x877,0.000387
1,877x877,0.000410
1,877x877,0.000241
1,877x877,0.000250
1,877x877,0.000259
1,877x877,0.000200
