Spheres,Resolution,Time
1,94x94,0.000107
1,94x94,0.000065
1,94x94,0.000040
1,94x94,0.000038
1,94x94,0.000038
1,94x94,0.000038
1,94x94,0.000038
1,94x94,0.000037
1,94x94,0.000036
1,94x94,0.000038
1,94x94,0.000039
1,94x94,0.000120
1,94x94,0.000116
1,94x94,0.000050
1,94x94,0.000041
1,94x94,0.000041
1,94x94,0.000039
1,94x94,0.000038
1,94x94,0.000039
1,94x94,0.000038
1,94x94,0.000040
1,94x94,0.000158
1,94x94,0.000118
1,94x94,0.000044
1,94x94,0.000039
1,94x94,0.000039
1,94x94,0.000040
1,94x94,0.000039
1,94x94,0.000039
1,94x94,0.000039
1,94x94,0.000038
1,94x94,0.000039
1,94x94,0.000041
1,94x94,0.000041
1,94x94,0.000043
1,94x94,0.000042
1,94x94,0.000064
1,94x94,0.000059
1,94x94,0.000044
1,94x94,0.000043
1,94x94,0.000040
1,94x94,0.000039
1,94x94,0.000042
1,94x94,0.000041
1,94x94,0.000039
1,94x94,0.000040
1,94x94,0.000040
1,94x94,0.000040
1,94x94,0.000039
1,94x94,0.000042
