Spheres,Resolution,Time
1,46x46,0.000095
1,46x46,0.000059
1,46x46,0.000038
1,46x46,0.000035
1,46x46,0.000035
1,46x46,0.000035
1,46x46,0.000036
1,46x46,0.000040
1,46x46,0.000036
1,46x46,0.000035
1,46x46,0.000034
1,46x46,0.000035
1,46x46,0.000034
1,46x46,0.000035
1,46x46,0.000035
1,46x46,0.000034
1,46x46,0.000034
1,46x46,0.000034
1,46x46,0.000034
1,46x46,0.000034
1,46x46,0.000035
1,46x46,0.000035
1,46x46,0.000035
1,46x46,0.000034
1,46x46,0.000035
1,46x46,0.000034
1,46x46,0.000039
1,46x46,0.000046
1,46x46,0.000042
1,46x46,0.000042
1,46x46,0.000041
1,46x46,0.000037
1,46x46,0.000037
1,46x46,0.000049
1,46x46,0.000035
1,46x46,0.000035
1,46x46,0.000040
1,46x46,0.000042
1,46x46,0.000037
1,46x46,0.000037
1,46x46,0.000034
1,46x46,0.000035
1,46x46,0.000034
1,46x46,0.000036
1,46x46,0.000035
1,46x46,0.000037
1,46x46,0.000037
1,46x46,0.000043
1,46x46,0.000042
1,46x46,0.000039
