Spheres,Resolution,Time
1,384x384,0.000121
1,384x384,0.000081
1,384x384,0.000078
1,384x384,0.000078
1,384x384,0.000079
1,384x384,0.000078
1,384x384,0.000072
1,384x384,0.000066
1,384x384,0.000073
1,384x384,0.000082
1,384x384,0.000078
1,384x384,0.000073
1,384x384,0.000075
1,384x384,0.000085
1,384x384,0.000080
1,384x384,0.000079
1,384x384,0.000432
1,384x384,0.000148
1,384x384,0.000082
1,384x384,0.000077
1,384x384,0.000077
1,384x384,0.000072
1,384x384,0.000077
1,384x384,0.000071
1,384x384,0.000071
1,384x384,0.000272
1,384x384,0.000200
1,384x384,0.000139
1,384x384,0.000145
1,384x384,0.000070
1,384x384,0.000070
1,384x384,0.000069
1,384x384,0.000071
1,384x384,0.000073
1,384x384,0.000072
1,384x384,0.000071
1,384x384,0.000071
1,384x384,0.000068
1,384x384,0.000069
1,384x384,0.000069
1,384x384,0.000069
1,384x384,0.000068
1,384x384,0.000077
1,384x384,0.000074
1,384x384,0.000074
1,384x384,0.000074
1,384x384,0.000082
1,384x384,0.000072
1,384x384,0.000072
1,384x384,0.000070
