Spheres,Resolution,Time
1,437x437,0.000152
1,437x437,0.000096
1,437x437,0.000090
1,437x437,0.000117
1,437x437,0.000093
1,437x437,0.000087
1,437x437,0.000088
1,437x437,0.000087
1,437x437,0.000089
1,437x437,0.000088
1,437x437,0.000092
1,437x437,0.000093
1,437x437,0.000090
1,437x437,0.000090
1,437x437,0.000085
1,437x437,0.000082
1,437x437,0.000081
1,437x437,0.000082
1,437x437,0.000082
1,437x437,0.000080
1,437x437,0.000086
1,437x437,0.000086
1,437x437,0.000085
1,437x437,0.000084
1,437x437,0.000129
1,437x437,0.000104
1,437x437,0.000097
1,437x437,0.000093
1,437x437,0.000107
1,437x437,0.000103
1,437x437,0.000095
1,437x437,0.000093
1,437x437,0.000089
1,437x437,0.000088
1,437x437,0.000090
1,437x437,0.000247
1,437x437,0.000220
1,437x437,0.000155
1,437x437,0.000175
1,437x437,0.000186
1,437x437,0.000151
1,437x437,0.000246
1,437x437,0.000151
1,437x437,0.000157
1,437x437,0.000225
1,437x437,0.000095
1,437x437,0.000088
1,437x437,0.000087
1,437x437,0.000084
1,437x437,0.000080
