Spheres,Resolution,Time
1,671x671,0.000176
1,671x671,0.000135
1,671x671,0.000137
1,671x671,0.000140
1,671x671,0.000157
1,671x671,0.000162
1,671x671,0.000384
1,671x671,0.000208
1,671x671,0.000382
1,671x671,0.000225
1,671x671,0.000223
1,671x671,0.000206
1,671x671,0.000205
1,671x671,0.000153
1,671x671,0.000152
1,671x671,0.000149
1,671x671,0.000151
1,671x671,0.000147
1,671x671,0.000143
1,671x671,0.000143
1,671x671,0.000146
1,671x671,0.000152
1,671x671,0.000150
1,671x671,0.000146
1,671x671,0.000147
1,671x671,0.000153
1,671x671,0.000143
1,671x671,0.000136
1,671x671,0.000135
1,671x671,0.000133
1,671x671,0.000139
1,671x671,0.000134
1,671x671,0.000143
1,671x671,0.000139
1,671x671,0.000130
1,671x671,0.000131
1,671x671,0.000133
1,671x671,0.000133
1,671x671,0.000131
1,671x671,0.000131
1,671x671,0.000135
1,671x671,0.000134
1,671x671,0.000131
1,671x671,0.000131
1,671x671,0.000131
1,671x671,0.000131
1,671x671,0.000182
1,671x671,0.000162
1,671x671,0.000154
1,671x671,0.000377
