Spheres,Resolution,Time
1,692x692,0.000173
1,692x692,0.000147
1,692x692,0.000134
1,692x692,0.000139
1,692x692,0.000136
1,692x692,0.000137
1,692x692,0.000143
1,692x692,0.000139
1,692x692,0.000140
1,692x692,0.000141
1,692x692,0.000132
1,692x692,0.000137
1,692x692,0.000135
1,692x692,0.000133
1,692x692,0.000131
1,692x692,0.000130
1,692x692,0.000130
1,692x692,0.000137
1,692x692,0.000156
1,692x692,0.000154
1,692x692,0.000360
1,692x692,0.000195
1,692x692,0.000156
1,692x692,0.000375
1,692x692,0.000271
1,692x692,0.000257
1,692x692,0.000154
1,692x692,0.000209
1,692x692,0.000155
1,692x692,0.000146
1,692x692,0.000139
1,692x692,0.000148
1,692x692,0.000145
1,692x692,0.000146
1,692x692,0.000143
1,692x692,0.000148
1,692x692,0.000150
1,692x692,0.000138
1,692x692,0.000136
1,692x692,0.000132
1,692x692,0.000134
1,692x692,0.000135
1,692x692,0.000132
1,692x692,0.000131
1,692x692,0.000133
1,692x692,0.000137
1,692x692,0.000131
1,692x692,0.000132
1,692x692,0.000130
1,692x692,0.000130
