Spheres,Resolution,Time
1,551x551,0.000146
1,551x551,0.000105
1,551x551,0.000107
1,551x551,0.000102
1,551x551,0.000101
1,551x551,0.000101
1,551x551,0.000101
1,551x551,0.000102
1,551x551,0.000102
1,551x551,0.000115
1,551x551,0.000116
1,551x551,0.000115
1,551x551,0.000117
1,551x551,0.000111
1,551x551,0.000115
1,551x551,0.000112
1,551x551,0.000110
1,551x551,0.000109
1,551x551,0.000313
1,551x551,0.000183
1,551x551,0.000394
1,551x551,0.000208
1,551x551,0.000175
1,551x551,0.000124
1,551x551,0.000119
1,551x551,0.000269
1,551x551,0.000122
1,551x551,0.000118
1,551x551,0.000116
1,551x551,0.000120
1,551x551,0.000127
1,551x551,0.000118
1,551x551,0.000116
1,551x551,0.000117
1,551x551,0.000113
1,551x551,0.000113
1,551x551,0.000111
1,551x551,0.000110
1,551x551,0.000110
1,551x551,0.000113
1,551x551,0.000108
1,551x551,0.000122
1,551x551,0.000113
1,551x551,0.000111
1,551x551,0.000108
1,551x551,0.000109
1,551x551,0.000114
1,551x551,0.000111
1,551x551,0.000106
1,551x551,0.000107
