Spheres,Resolution,Time
1,909x909,0.000462
1,909x909,0.000257
1,909x909,0.000215
1,909x909,0.000427
1,909x909,0.000268
1,909x909,0.000218
1,909x909,0.000215
1,909x909,0.000215
1,909x909,0.000211
1,909x909,0.000213
1,909x909,0.000210
1,909x909,0.000208
1,909x909,0.000208
1,909x909,0.000205
1,909x909,0.000213
1,909x909,0.000208
1,909x909,0.000212
1,909x909,0.000217
1,909x909,0.000209
1,909x909,0.000208
1,909x909,0.000208
1,909x909,0.000222
1,909x909,0.000217
1,909x909,0.000208
1,909x909,0.000205
1,909x909,0.000306
1,909x909,0.000231
1,909x909,0.000220
1,909x909,0.000223
1,909x909,0.000332
1,909x909,0.000472
1,909x909,0.000284
1,909x909,0.000220
1,909x909,0.000225
1,909x909,0.000213
1,909x909,0.000207
1,909x909,0.000207
1,909x909,0.000230
1,909x909,0.000262
1,909x909,0.000222
1,909x909,0.000220
1,909x909,0.000570
1,909x909,0.000289
1,909x909,0.000211
1,909x909,0.000203
1,909x909,0.000201
1,909x909,0.000200
1,909x909,0.000201
1,909x909,0.000206
1,909x909,0.000224
