Spheres,Resolution,Time
1,720x720,0.000273
1,720x720,0.000170
1,720x720,0.000360
1,720x720,0.000198
1,720x720,0.000154
1,720x720,0.000153
1,720x720,0.000148
1,720x720,0.000278
1,720x720,0.000260
1,720x720,0.000198
1,720x720,0.000198
1,720x720,0.000147
1,720x720,0.000150
1,720x720,0.000149
1,720x720,0.000143
1,720x720,0.000142
1,720x720,0.000177
1,720x720,0.000172
1,720x720,0.000153
1,720x720,0.000148
1,720x720,0.000153
1,720x720,0.000151
1,720x720,0.000153
1,720x720,0.000154
1,720x720,0.000150
1,720x720,0.000150
1,720x720,0.000148
1,720x720,0.000144
1,720x720,0.000141
1,720x720,0.000139
1,720x720,0.000144
1,720x720,0.000158
1,720x720,0.000146
1,720x720,0.000147
1,720x720,0.000143
1,720x720,0.000139
1,720x720,0.000140
1,720x720,0.000135
1,720x720,0.000131
1,720x720,0.000132
1,720x720,0.000132
1,720x720,0.000138
1,720x720,0.000219
1,720x720,0.000152
1,720x720,0.000360
1,720x720,0.000188
1,720x720,0.000145
1,720x720,0.000144
1,720x720,0.000269
1,720x720,0.000253
