Spheres,Resolution,Time
1,1001x1001,0.000321
1,1001x1001,0.000243
1,1001x1001,0.000237
1,1001x1001,0.000463
1,1001x1001,0.000345
1,1001x1001,0.000292
1,1001x1001,0.000287
1,1001x1001,0.000225
1,1001x1001,0.000229
1,1001x1001,0.000262
1,1001x1001,0.000242
1,1001x1001,0.000235
1,1001x1001,0.000253
1,1001x1001,0.000280
1,1001x1001,0.000446
1,1001x1001,0.000285
1,1001x1001,0.000228
1,1001x1001,0.000233
1,1001x1001,0.000228
1,1001x1001,0.000234
1,1001x1001,0.000233
1,1001x1001,0.000256
1,1001x1001,0.000451
1,1001x1001,0.000340
1,1001x1001,0.000289
1,1001x1001,0.000291
1,1001x1001,0.000229
1,1001x1001,0.000230
1,1001x1001,0.000236
1,1001x1001,0.000231
1,1001x1001,0.000228
1,1001x1001,0.000228
1,1001x1001,0.000235
1,1001x1001,0.000234
1,1001x1001,0.000474
1,1001x1001,0.000284
1,1001x1001,0.000292
1,1001x1001,0.000263
1,1001x1001,0.000313
1,1001x1001,0.000441
1,1001x1001,0.000279
1,1001x1001,0.000230
1,1001x1001,0.000231
1,1001x1001,0.000229
1,1001x1001,0.000232
1,1001x1001,0.000242
1,1001x1001,0.000235
1,1001x1001,0.000235
1,1001x1001,0.000236
1,1001x1001,0.000237
