Spheres,Resolution,Time
1,229x229,0.000110
1,229x229,0.000075
1,229x229,0.000051
1,229x229,0.000252
1,229x229,0.000116
1,229x229,0.000118
1,229x229,0.000049
1,229x229,0.000050
1,229x229,0.000046
1,229x229,0.000044
1,229x229,0.000044
1,229x229,0.000044
1,229x229,0.000046
1,229x229,0.000046
1,229x229,0.000048
1,229x229,0.000048
1,229x229,0.000046
1,229x229,0.000045
1,229x229,0.000045
1,229x229,0.000045
1,229x229,0.000044
1,229x229,0.000045
1,229x229,0.000045
1,229x229,0.000078
1,229x229,0.000122
1,229x229,0.000058
1,229x229,0.000050
1,229x229,0.000049
1,229x229,0.000053
1,229x229,0.000052
1,229x229,0.000059
1,229x229,0.000058
1,229x229,0.000064
1,229x229,0.000154
1,229x229,0.000073
1,229x229,0.000052
1,229x229,0.000057
1,229x229,0.000145
1,229x229,0.000056
1,229x229,0.000044
1,229x229,0.000046
1,229x229,0.000056
1,229x229,0.000046
1,229x229,0.000046
1,229x229,0.000048
1,229x229,0.000043
1,229x229,0.000043
1,229x229,0.000042
1,229x229,0.000046
1,229x229,0.000054
