Spheres,Resolution,Time
1,97x97,0.000094
1,97x97,0.000051
1,97x97,0.000036
1,97x97,0.000034
1,97x97,0.000036
1,97x97,0.000035
1,97x97,0.000030
1,97x97,0.000035
1,97x97,0.000040
1,97x97,0.000044
1,97x97,0.000046
1,97x97,0.000050
1,97x97,0.000042
1,97x97,0.000037
1,97x97,0.000037
1,97x97,0.000038
1,97x97,0.000039
1,97x97,0.000038
1,97x97,0.000038
1,97x97,0.000046
1,97x97,0.000159
1,97x97,0.000053
1,97x97,0.000051
1,97x97,0.000049
1,97x97,0.000043
1,97x97,0.000061
1,97x97,0.000087
1,97x97,0.000164
1,97x97,0.000051
1,97x97,0.000050
1,97x97,0.000064
1,97x97,0.000286
1,97x97,0.000053
1,97x97,0.000062
1,97x97,0.000046
1,97x97,0.000046
1,97x97,0.000094
1,97x97,0.000045
1,97x97,0.000040
1,97x97,0.000038
1,97x97,0.000037
1,97x97,0.000038
1,97x97,0.000036
1,97x97,0.000036
1,97x97,0.000036
1,97x97,0.000036
1,97x97,0.000036
1,97x97,0.000036
1,97x97,0.000037
1,97x97,0.000037
