Spheres,Resolution,Time
1,885x885,0.000321
1,885x885,0.000237
1,885x885,0.000200
1,885x885,0.000200
1,885x885,0.000203
1,885x885,0.000203
1,885x885,0.000214
1,885x885,0.000199
1,885x885,0.000200
1,885x885,0.000202
1,885x885,0.000203
1,885x885,0.000201
1,885x885,0.000194
1,885x885,0.000194
1,885x885,0.000202
1,885x885,0.000198
1,885x885,0.000201
1,885x885,0.000202
1,885x885,0.000201
1,885x885,0.000196
1,885x885,0.000191
1,885x885,0.000191
1,885x885,0.000196
1,885x885,0.000196
1,885x885,0.000304
1,885x885,0.000213
1,885x885,0.000206
1,885x885,0.000203
1,885x885,0.000321
1,885x885,0.000296
1,885x885,0.000292
1,885x885,0.000253
1,885x885,0.000286
1,885x885,0.000239
1,885x885,0.000199
1,885x885,0.000193
1,885x885,0.000195
1,885x885,0.000190
1,885x885,0.000185
1,885x885,0.000187
1,885x885,0.000198
1,885x885,0.000192
1,885x885,0.000190
1,885x885,0.000188
1,885x885,0.000197
1,885x885,0.000197
1,885x885,0.000206
1,885x885,0.000190
1,885x885,0.000194
1,885x885,0.000251
