Spheres,Resolution,Time
1,853x853,0.000291
1,853x853,0.000186
1,853x853,0.000174
1,853x853,0.000174
1,853x853,0.000402
1,853x853,0.000385
1,853x853,0.000267
1,853x853,0.000227
1,853x853,0.000240
1,853x853,0.000237
1,853x853,0.000182
1,853x853,0.000179
1,853x853,0.000176
1,853x853,0.000179
1,853x853,0.000178
1,853x853,0.000181
1,853x853,0.000180
1,853x853,0.000368
1,853x853,0.000180
1,853x853,0.000179
1,853x853,0.000173
1,853x853,0.000173
1,853x853,0.000173
1,853x853,0.000177
1,853x853,0.000177
1,853x853,0.000176
1,853x853,0.000173
1,853x853,0.000173
1,853x853,0.000174
1,853x853,0.000177
1,853x853,0.000173
1,853x853,0.000173
1,853x853,0.000175
1,853x853,0.000173
1,853x853,0.000184
1,853x853,0.000196
1,853x853,0.000186
1,853x853,0.000185
1,853x853,0.000435
1,853x853,0.000273
1,853x853,0.000260
1,853x853,0.000226
1,853x853,0.000181
1,853x853,0.000186
1,853x853,0.000185
1,853x853,0.000195
1,853x853,0.000187
1,853x853,0.000182
1,853x853,0.000183
1,853x853,0.000186
