Spheres,Resolution,Time
1,452x452,0.000187
1,452x452,0.000116
1,452x452,0.000343
1,452x452,0.000150
1,452x452,0.000329
1,452x452,0.000214
1,452x452,0.000171
1,452x452,0.000088
1,452x452,0.000083
1,452x452,0.000105
1,452x452,0.000090
1,452x452,0.000132
1,452x452,0.000089
1,452x452,0.000109
1,452x452,0.000122
1,452x452,0.000120
1,452x452,0.000093
1,452x452,0.000091
1,452x452,0.000087
1,452x452,0.000089
1,452x452,0.000143
1,452x452,0.000101
1,452x452,0.000091
1,452x452,0.000089
1,452x452,0.000090
1,452x452,0.000090
1,452x452,0.000091
1,452x452,0.000096
1,452x452,0.000092
1,452x452,0.000087
1,452x452,0.000088
1,452x452,0.000088
1,452x452,0.000086
1,452x452,0.000086
1,452x452,0.000089
1,452x452,0.000089
1,452x452,0.000091
1,452x452,0.000085
1,452x452,0.000233
1,452x452,0.000136
1,452x452,0.000119
1,452x452,0.000102
1,452x452,0.000267
1,452x452,0.000176
1,452x452,0.000107
1,452x452,0.000097
1,452x452,0.000097
1,452x452,0.000134
1,452x452,0.000195
1,452x452,0.000220
