Spheres,Resolution,Time
1,792x792,0.000212
1,792x792,0.000170
1,792x792,0.000284
1,792x792,0.000237
1,792x792,0.000197
1,792x792,0.000389
1,792x792,0.000272
1,792x792,0.000262
1,792x792,0.000184
1,792x792,0.000183
1,792x792,0.000181
1,792x792,0.000180
1,792x792,0.000182
1,792x792,0.000180
1,792x792,0.000153
1,792x792,0.000166
1,792x792,0.000170
1,792x792,0.000197
1,792x792,0.000164
1,792x792,0.000155
1,792x792,0.000165
1,792x792,0.000164
1,792x792,0.000164
1,792x792,0.000165
1,792x792,0.000161
1,792x792,0.000171
1,792x792,0.000188
1,792x792,0.000158
1,792x792,0.000168
1,792x792,0.000164
1,792x792,0.000164
1,792x792,0.000164
1,792x792,0.000165
1,792x792,0.000164
1,792x792,0.000164
1,792x792,0.000205
1,792x792,0.000175
1,792x792,0.000174
1,792x792,0.000192
1,792x792,0.000282
1,792x792,0.000212
1,792x792,0.000368
1,792x792,0.000263
1,792x792,0.000211
1,792x792,0.000224
1,792x792,0.000181
1,792x792,0.000174
1,792x792,0.000175
1,792x792,0.000168
1,792x792,0.000165
