Spheres,Resolution,Time
1,988x988,0.000304
1,988x988,0.000239
1,988x988,0.000231
1,988x988,0.000224
1,988x988,0.000225
1,988x988,0.000225
1,988x988,0.000225
1,988x988,0.000224
1,988x988,0.000224
1,988x988,0.000226
1,988x988,0.000227
1,988x988,0.000225
1,988x988,0.000226
1,988x988,0.000236
1,988x988,0.000241
1,988x988,0.000230
1,988x988,0.000227
1,988x988,0.000432
1,988x988,0.000336
1,988x988,0.000280
1,988x988,0.000281
1,988x988,0.000230
1,988x988,0.000227
1,988x988,0.000238
1,988x988,0.000240
1,988x988,0.000438
1,988x988,0.000299
1,988x988,0.000256
1,988x988,0.000234
1,988x988,0.000245
1,988x988,0.000232
1,988x988,0.000229
1,988x988,0.000417
1,988x988,0.000296
1,988x988,0.000283
1,988x988,0.000285
1,988x988,0.000220
1,988x988,0.000217
1,988x988,0.000217
1,988x988,0.000216
1,988x988,0.000217
1,988x988,0.000216
1,988x988,0.000216
1,988x988,0.000217
1,988x988,0.000217
1,988x988,0.000217
1,988x988,0.000216
1,988x988,0.000216
1,988x988,0.000217
1,988x988,0.000219
