Spheres,Resolution,Time
1,481x481,0.000193
1,481x481,0.000169
1,481x481,0.000123
1,481x481,0.000099
1,481x481,0.000096
1,481x481,0.000093
1,481x481,0.000104
1,481x481,0.000106
1,481x481,0.000098
1,481x481,0.000098
1,481x481,0.000095
1,481x481,0.000088
1,481x481,0.000087
1,481x481,0.000363
1,481x481,0.000228
1,481x481,0.000163
1,481x481,0.000163
1,481x481,0.000088
1,481x481,0.000088
1,481x481,0.000087
1,481x481,0.000088
1,481x481,0.000098
1,481x481,0.000097
1,481x481,0.000097
1,481x481,0.000093
1,481x481,0.000097
1,481x481,0.000094
1,481x481,0.000094
1,481x481,0.000105
1,481x481,0.000103
1,481x481,0.000099
1,481x481,0.000096
1,481x481,0.000093
1,481x481,0.000092
1,481x481,0.000092
1,481x481,0.000093
1,481x481,0.000096
1,481x481,0.000089
1,481x481,0.000085
1,481x481,0.000086
1,481x481,0.000091
1,481x481,0.000098
1,481x481,0.000098
1,481x481,0.000102
1,481x481,0.000095
1,481x481,0.000090
1,481x481,0.000096
1,481x481,0.000091
1,481x481,0.000088
1,481x481,0.000087
