Spheres,Resolution,Time
1,460x460,0.000217
1,460x460,0.000101
1,460x460,0.000086
1,460x460,0.000085
1,460x460,0.000086
1,460x460,0.000085
1,460x460,0.000083
1,460x460,0.000087
1,460x460,0.000091
1,460x460,0.000096
1,460x460,0.000091
1,460x460,0.000089
1,460x460,0.000084
1,460x460,0.000084
1,460x460,0.000087
1,460x460,0.000089
1,460x460,0.000099
1,460x460,0.000095
1,460x460,0.000084
1,460x460,0.000086
1,460x460,0.000131
1,460x460,0.000109
1,460x460,0.000090
1,460x460,0.000084
1,460x460,0.000087
1,460x460,0.000096
1,460x460,0.000351
1,460x460,0.000182
1,460x460,0.000102
1,460x460,0.000096
1,460x460,0.000098
1,460x460,0.000102
1,460x460,0.000099
1,460x460,0.000093
1,460x460,0.000091
1,460x460,0.000093
1,460x460,0.000247
1,460x460,0.000226
1,460x460,0.000153
1,460x460,0.000159
1,460x460,0.000083
1,460x460,0.000082
1,460x460,0.000081
1,460x460,0.000081
1,460x460,0.000084
1,460x460,0.000087
1,460x460,0.000087
1,460x460,0.000084
1,460x460,0.000084
1,460x460,0.000082
