Spheres,Resolution,Time
1,789x789,0.000239
1,789x789,0.000155
1,789x789,0.000152
1,789x789,0.000153
1,789x789,0.000156
1,789x789,0.000155
1,789x789,0.000193
1,789x789,0.000182
1,789x789,0.000172
1,789x789,0.000378
1,789x789,0.000253
1,789x789,0.000170
1,789x789,0.000375
1,789x789,0.000289
1,789x789,0.000269
1,789x789,0.000185
1,789x789,0.000187
1,789x789,0.000182
1,789x789,0.000180
1,789x789,0.000184
1,789x789,0.000158
1,789x789,0.000170
1,789x789,0.000164
1,789x789,0.000164
1,789x789,0.000165
1,789x789,0.000168
1,789x789,0.000164
1,789x789,0.000164
1,789x789,0.000164
1,789x789,0.000163
1,789x789,0.000163
1,789x789,0.000166
1,789x789,0.000164
1,789x789,0.000180
1,789x789,0.000177
1,789x789,0.000157
1,789x789,0.000165
1,789x789,0.000164
1,789x789,0.000163
1,789x789,0.000163
1,789x789,0.000166
1,789x789,0.000163
1,789x789,0.000302
1,789x789,0.000236
1,789x789,0.000183
1,789x789,0.000242
1,789x789,0.000207
1,789x789,0.000171
1,789x789,0.000378
1,789x789,0.000260
