Spheres,Resolution,Time
1,781x781,0.000237
1,781x781,0.000150
1,781x781,0.000151
1,781x781,0.000149
1,781x781,0.000150
1,781x781,0.000151
1,781x781,0.000148
1,781x781,0.000151
1,781x781,0.000149
1,781x781,0.000149
1,781x781,0.000149
1,781x781,0.000147
1,781x781,0.000149
1,781x781,0.000150
1,781x781,0.000148
1,781x781,0.000152
1,781x781,0.000150
1,781x781,0.000150
1,781x781,0.000188
1,781x781,0.000181
1,781x781,0.000166
1,781x781,0.000365
1,781x781,0.000204
1,781x781,0.000158
1,781x781,0.000228
1,781x781,0.000230
1,781x781,0.000213
1,781x781,0.000208
1,781x781,0.000147
1,781x781,0.000148
1,781x781,0.000154
1,781x781,0.000155
1,781x781,0.000154
1,781x781,0.000152
1,781x781,0.000149
1,781x781,0.000149
1,781x781,0.000150
1,781x781,0.000156
1,781x781,0.000170
1,781x781,0.000161
1,781x781,0.000151
1,781x781,0.000145
1,781x781,0.000145
1,781x781,0.000145
1,781x781,0.000150
1,781x781,0.000146
1,781x781,0.000145
1,781x781,0.000146
1,781x781,0.000145
1,781x781,0.000145
