Spheres,Resolution,Time
1,404x404,0.000184
1,404x404,0.000095
1,404x404,0.000077
1,404x404,0.000074
1,404x404,0.000076
1,404x404,0.000076
1,404x404,0.000077
1,404x404,0.000074
1,404x404,0.000075
1,404x404,0.000077
1,404x404,0.000075
1,404x404,0.000088
1,404x404,0.000104
1,404x404,0.000095
1,404x404,0.000087
1,404x404,0.000082
1,404x404,0.000086
1,404x404,0.000084
1,404x404,0.000112
1,404x404,0.000089
1,404x404,0.000088
1,404x404,0.000083
1,404x404,0.000085
1,404x404,0.000083
1,404x404,0.000083
1,404x404,0.000084
1,404x404,0.000084
1,404x404,0.000082
1,404x404,0.000082
1,404x404,0.000082
1,404x404,0.000079
1,404x404,0.000079
1,404x404,0.000084
1,404x404,0.000086
1,404x404,0.000091
1,404x404,0.000094
1,404x404,0.000093
1,404x404,0.000078
1,404x404,0.000079
1,404x404,0.000080
1,404x404,0.000079
1,404x404,0.000083
1,404x404,0.000087
1,404x404,0.000130
1,404x404,0.000096
1,404x404,0.000106
1,404x404,0.000091
1,404x404,0.000082
1,404x404,0.000077
1,404x404,0.000082
