Spheres,Resolution,Time
1,226x226,0.000111
1,226x226,0.000060
1,226x226,0.000052
1,226x226,0.000052
1,226x226,0.000044
1,226x226,0.000045
1,226x226,0.000043
1,226x226,0.000043
1,226x226,0.000043
1,226x226,0.000042
1,226x226,0.000046
1,226x226,0.000057
1,226x226,0.000051
1,226x226,0.000052
1,226x226,0.000043
1,226x226,0.000042
1,226x226,0.000042
1,226x226,0.000044
1,226x226,0.000043
1,226x226,0.000042
1,226x226,0.000043
1,226x226,0.000058
1,226x226,0.000064
1,226x226,0.000065
1,226x226,0.000052
1,226x226,0.000048
1,226x226,0.000046
1,226x226,0.000046
1,226x226,0.000048
1,226x226,0.000060
1,226x226,0.000055
1,226x226,0.000048
1,226x226,0.000047
1,226x226,0.000047
1,226x226,0.000055
1,226x226,0.000048
1,226x226,0.000045
1,226x226,0.000046
1,226x226,0.000045
1,226x226,0.000046
1,226x226,0.000047
1,226x226,0.000049
1,226x226,0.000053
1,226x226,0.000053
1,226x226,0.000049
1,226x226,0.000053
1,226x226,0.000051
1,226x226,0.000053
1,226x226,0.000051
1,226x226,0.000053
