Spheres,Resolution,Time
1,652x652,0.000250
1,652x652,0.000210
1,652x652,0.000138
1,652x652,0.000136
1,652x652,0.000131
1,652x652,0.000134
1,652x652,0.000136
1,652x652,0.000135
1,652x652,0.000131
1,652x652,0.000131
1,652x652,0.000131
1,652x652,0.000133
1,652x652,0.000135
1,652x652,0.000149
1,652x652,0.000146
1,652x652,0.000178
1,652x652,0.000161
1,652x652,0.000151
1,652x652,0.000145
1,652x652,0.000144
1,652x652,0.000145
1,652x652,0.000142
1,652x652,0.000143
1,652x652,0.000147
1,652x652,0.000149
1,652x652,0.000147
1,652x652,0.000145
1,652x652,0.000146
1,652x652,0.000149
1,652x652,0.000143
1,652x652,0.000147
1,652x652,0.000145
1,652x652,0.000141
1,652x652,0.000139
1,652x652,0.000154
1,652x652,0.000170
1,652x652,0.000149
1,652x652,0.000309
1,652x652,0.000199
1,652x652,0.000143
1,652x652,0.000136
1,652x652,0.000289
1,652x652,0.000271
1,652x652,0.000210
1,652x652,0.000231
1,652x652,0.000137
1,652x652,0.000137
1,652x652,0.000151
1,652x652,0.000150
1,652x652,0.000142
