Spheres,Resolution,Time
1,250x250,0.000146
1,250x250,0.000096
1,250x250,0.000081
1,250x250,0.000058
1,250x250,0.000056
1,250x250,0.000059
1,250x250,0.000057
1,250x250,0.000055
1,250x250,0.000056
1,250x250,0.000050
1,250x250,0.000051
1,250x250,0.000051
1,250x250,0.000050
1,250x250,0.000050
1,250x250,0.000051
1,250x250,0.000055
1,250x250,0.000052
1,250x250,0.000057
1,250x250,0.000057
1,250x250,0.000053
1,250x250,0.000049
1,250x250,0.000049
1,250x250,0.000049
1,250x250,0.000049
1,250x250,0.000050
1,250x250,0.000050
1,250x250,0.000050
1,250x250,0.000049
1,250x250,0.000049
1,250x250,0.000050
1,250x250,0.000054
1,250x250,0.000050
1,250x250,0.000050
1,250x250,0.000051
1,250x250,0.000050
1,250x250,0.000050
1,250x250,0.000050
1,250x250,0.000051
1,250x250,0.000095
1,250x250,0.000063
1,250x250,0.000067
1,250x250,0.000057
1,250x250,0.000055
1,250x250,0.000053
1,250x250,0.000055
1,250x250,0.000089
1,250x250,0.000121
1,250x250,0.000062
1,250x250,0.000053
1,250x250,0.000054
