Spheres,Resolution,Time
1,930x930,0.000251
1,930x930,0.000231
1,930x930,0.000227
1,930x930,0.000440
1,930x930,0.000341
1,930x930,0.000313
1,930x930,0.000262
1,930x930,0.000262
1,930x930,0.000215
1,930x930,0.000209
1,930x930,0.000212
1,930x930,0.000213
1,930x930,0.000287
1,930x930,0.000240
1,930x930,0.000228
1,930x930,0.000217
1,930x930,0.000212
1,930x930,0.000207
1,930x930,0.000200
1,930x930,0.000197
1,930x930,0.000203
1,930x930,0.000204
1,930x930,0.000215
1,930x930,0.000219
1,930x930,0.000217
1,930x930,0.000202
1,930x930,0.000209
1,930x930,0.000215
1,930x930,0.000217
1,930x930,0.000210
1,930x930,0.000208
1,930x930,0.000210
1,930x930,0.000212
1,930x930,0.000296
1,930x930,0.000339
1,930x930,0.000318
1,930x930,0.000263
1,930x930,0.000264
1,930x930,0.000466
1,930x930,0.000278
1,930x930,0.000215
1,930x930,0.000205
1,930x930,0.000209
1,930x930,0.000208
1,930x930,0.000210
1,930x930,0.000207
1,930x930,0.000236
1,930x930,0.000235
1,930x930,0.000226
1,930x930,0.000208
