Spheres,Resolution,Time
1,559x559,0.000202
1,559x559,0.000136
1,559x559,0.000125
1,559x559,0.000122
1,559x559,0.000117
1,559x559,0.000120
1,559x559,0.000112
1,559x559,0.000103
1,559x559,0.000104
1,559x559,0.000104
1,559x559,0.000103
1,559x559,0.000109
1,559x559,0.000107
1,559x559,0.000108
1,559x559,0.000111
1,559x559,0.000126
1,559x559,0.000123
1,559x559,0.000176
1,559x559,0.000231
1,559x559,0.000369
1,559x559,0.000205
1,559x559,0.000175
1,559x559,0.000198
1,559x559,0.000182
1,559x559,0.000188
1,559x559,0.000128
1,559x559,0.000133
1,559x559,0.000124
1,559x559,0.000120
1,559x559,0.000120
1,559x559,0.000113
1,559x559,0.000122
1,559x559,0.000143
1,559x559,0.000202
1,559x559,0.000157
1,559x559,0.000127
1,559x559,0.000146
1,559x559,0.000141
1,559x559,0.000142
1,559x559,0.000275
1,559x559,0.000203
1,559x559,0.000142
1,559x559,0.000138
1,559x559,0.000134
1,559x559,0.000122
1,559x559,0.000129
1,559x559,0.000124
1,559x559,0.000123
1,559x559,0.000122
1,559x559,0.000144
