Spheres,Resolution,Time
1,496x496,0.000199
1,496x496,0.000101
1,496x496,0.000094
1,496x496,0.000091
1,496x496,0.000089
1,496x496,0.000087
1,496x496,0.000087
1,496x496,0.000087
1,496x496,0.000086
1,496x496,0.000094
1,496x496,0.000101
1,496x496,0.000092
1,496x496,0.000098
1,496x496,0.000097
1,496x496,0.000089
1,496x496,0.000092
1,496x496,0.000090
1,496x496,0.000087
1,496x496,0.000090
1,496x496,0.000094
1,496x496,0.000113
1,496x496,0.000105
1,496x496,0.000097
1,496x496,0.000091
1,496x496,0.000089
1,496x496,0.000092
1,496x496,0.000106
1,496x496,0.000147
1,496x496,0.000114
1,496x496,0.000104
1,496x496,0.000103
1,496x496,0.000241
1,496x496,0.000157
1,496x496,0.000106
1,496x496,0.000100
1,496x496,0.000097
1,496x496,0.000095
1,496x496,0.000096
1,496x496,0.000301
1,496x496,0.000276
1,496x496,0.000315
1,496x496,0.000166
1,496x496,0.000167
1,496x496,0.000096
1,496x496,0.000094
1,496x496,0.000098
1,496x496,0.000096
1,496x496,0.000094
1,496x496,0.000094
1,496x496,0.000094
