Spheres,Resolution,Time
1,683x683,0.000264
1,683x683,0.000172
1,683x683,0.000142
1,683x683,0.000149
1,683x683,0.000149
1,683x683,0.000149
1,683x683,0.000175
1,683x683,0.000141
1,683x683,0.000180
1,683x683,0.000167
1,683x683,0.000143
1,683x683,0.000177
1,683x683,0.000165
1,683x683,0.000163
1,683x683,0.000160
1,683x683,0.000159
1,683x683,0.000159
1,683x683,0.000172
1,683x683,0.000141
1,683x683,0.000155
1,683x683,0.000170
1,683x683,0.000140
1,683x683,0.000171
1,683x683,0.000140
1,683x683,0.000153
1,683x683,0.000169
1,683x683,0.000166
1,683x683,0.000221
1,683x683,0.000197
1,683x683,0.000160
1,683x683,0.000172
1,683x683,0.000240
1,683x683,0.000199
1,683x683,0.000145
1,683x683,0.000333
1,683x683,0.000224
1,683x683,0.000211
1,683x683,0.000210
1,683x683,0.000148
1,683x683,0.000143
1,683x683,0.000145
1,683x683,0.000145
1,683x683,0.000142
1,683x683,0.000141
1,683x683,0.000144
1,683x683,0.000146
1,683x683,0.000146
1,683x683,0.000145
1,683x683,0.000139
1,683x683,0.000135
