Spheres,Resolution,Time
1,280x280,0.000175
1,280x280,0.000064
1,280x280,0.000050
1,280x280,0.000049
1,280x280,0.000049
1,280x280,0.000048
1,280x280,0.000050
1,280x280,0.000048
1,280x280,0.000058
1,280x280,0.000058
1,280x280,0.000059
1,280x280,0.000060
1,280x280,0.000081
1,280x280,0.000068
1,280x280,0.000053
1,280x280,0.000062
1,280x280,0.000052
1,280x280,0.000062
1,280x280,0.000059
1,280x280,0.000051
1,280x280,0.000060
1,280x280,0.000053
1,280x280,0.000063
1,280x280,0.000066
1,280x280,0.000092
1,280x280,0.000065
1,280x280,0.000057
1,280x280,0.000054
1,280x280,0.000055
1,280x280,0.000055
1,280x280,0.000063
1,280x280,0.000068
1,280x280,0.000055
1,280x280,0.000055
1,280x280,0.000061
1,280x280,0.000051
1,280x280,0.000048
1,280x280,0.000048
1,280x280,0.000050
1,280x280,0.000048
1,280x280,0.000049
1,280x280,0.000057
1,280x280,0.000056
1,280x280,0.000055
1,280x280,0.000057
1,280x280,0.000060
1,280x280,0.000087
1,280x280,0.000073
1,280x280,0.000077
1,280x280,0.000070
