Spheres,Resolution,Time
1,156x156,0.000092
1,156x156,0.000047
1,156x156,0.000039
1,156x156,0.000039
1,156x156,0.000038
1,156x156,0.000037
1,156x156,0.000043
1,156x156,0.000037
1,156x156,0.000037
1,156x156,0.000038
1,156x156,0.000039
1,156x156,0.000039
1,156x156,0.000039
1,156x156,0.000039
1,156x156,0.000043
1,156x156,0.000042
1,156x156,0.000040
1,156x156,0.000042
1,156x156,0.000041
1,156x156,0.000040
1,156x156,0.000040
1,156x156,0.000039
1,156x156,0.000038
1,156x156,0.000038
1,156x156,0.000038
1,156x156,0.000038
1,156x156,0.000039
1,156x156,0.000039
1,156x156,0.000041
1,156x156,0.000044
1,156x156,0.000089
1,156x156,0.000119
1,156x156,0.000115
1,156x156,0.000053
1,156x156,0.000047
1,156x156,0.000044
1,156x156,0.000132
1,156x156,0.000051
1,156x156,0.000109
1,156x156,0.000047
1,156x156,0.000051
1,156x156,0.000056
1,156x156,0.000048
1,156x156,0.000070
1,156x156,0.000049
1,156x156,0.000048
1,156x156,0.000046
1,156x156,0.000046
1,156x156,0.000045
1,156x156,0.000048
