Spheres,Resolution,Time
1,328x328,0.000533
1,328x328,0.000096
1,328x328,0.000073
1,328x328,0.000068
1,328x328,0.000170
1,328x328,0.000070
1,328x328,0.000167
1,328x328,0.000071
1,328x328,0.000067
1,328x328,0.000090
1,328x328,0.000131
1,328x328,0.000095
1,328x328,0.000089
1,328x328,0.000088
1,328x328,0.000094
1,328x328,0.000086
1,328x328,0.000082
1,328x328,0.000084
1,328x328,0.000085
1,328x328,0.000081
1,328x328,0.000083
1,328x328,0.000095
1,328x328,0.000084
1,328x328,0.000084
1,328x328,0.000085
1,328x328,0.000083
1,328x328,0.000083
1,328x328,0.000084
1,328x328,0.000082
1,328x328,0.000081
1,328x328,0.000086
1,328x328,0.000081
1,328x328,0.000083
1,328x328,0.000082
1,328x328,0.000085
1,328x328,0.000083
1,328x328,0.000083
1,328x328,0.000085
1,328x328,0.000083
1,328x328,0.000082
1,328x328,0.000084
1,328x328,0.000083
1,328x328,0.000082
1,328x328,0.000080
1,328x328,0.000084
1,328x328,0.000082
1,328x328,0.000087
1,328x328,0.000083
1,328x328,0.000084
1,328x328,0.000079
