Spheres,Resolution,Time
1,1126x1126,0.000383
1,1126x1126,0.000301
1,1126x1126,0.000298
1,1126x1126,0.000295
1,1126x1126,0.000302
1,1126x1126,0.000299
1,1126x1126,0.000297
1,1126x1126,0.000299
1,1126x1126,0.000504
1,1126x1126,0.000315
1,1126x1126,0.000295
1,1126x1126,0.000287
1,1126x1126,0.000278
1,1126x1126,0.000292
1,1126x1126,0.000306
1,1126x1126,0.000315
1,1126x1126,0.000304
1,1126x1126,0.000310
1,1126x1126,0.000776
1,1126x1126,0.000638
1,1126x1126,0.000364
1,1126x1126,0.000313
1,1126x1126,0.000301
1,1126x1126,0.000298
1,1126x1126,0.000302
1,1126x1126,0.000312
1,1126x1126,0.000301
1,1126x1126,0.000474
1,1126x1126,0.000297
1,1126x1126,0.000292
1,1126x1126,0.000301
1,1126x1126,0.000296
1,1126x1126,0.000306
1,1126x1126,0.000287
1,1126x1126,0.000292
1,1126x1126,0.000284
1,1126x1126,0.000278
1,1126x1126,0.000291
1,1126x1126,0.000511
1,1126x1126,0.000554
1,1126x1126,0.000518
1,1126x1126,0.000315
1,1126x1126,0.000305
1,1126x1126,0.000555
1,1126x1126,0.000352
1,1126x1126,0.000295
1,1126x1126,0.000289
1,1126x1126,0.000303
1,1126x1126,0.000305
1,1126x1126,0.000302
