Spheres,Resolution,Time
1,49x49,0.000090
1,49x49,0.000049
1,49x49,0.000043
1,49x49,0.000096
1,49x49,0.000137
1,49x49,0.000106
1,49x49,0.000054
1,49x49,0.000047
1,49x49,0.000039
1,49x49,0.000040
1,49x49,0.000038
1,49x49,0.000038
1,49x49,0.000037
1,49x49,0.000038
1,49x49,0.000037
1,49x49,0.000041
1,49x49,0.000039
1,49x49,0.000038
1,49x49,0.000037
1,49x49,0.000038
1,49x49,0.000039
1,49x49,0.000039
1,49x49,0.000037
1,49x49,0.000037
1,49x49,0.000038
1,49x49,0.000040
1,49x49,0.000036
1,49x49,0.000035
1,49x49,0.000041
1,49x49,0.000037
1,49x49,0.000036
1,49x49,0.000036
1,49x49,0.000035
1,49x49,0.000034
1,49x49,0.000034
1,49x49,0.000035
1,49x49,0.000036
1,49x49,0.000035
1,49x49,0.000035
1,49x49,0.000034
1,49x49,0.000035
1,49x49,0.000036
1,49x49,0.000035
1,49x49,0.000034
1,49x49,0.000035
1,49x49,0.000036
1,49x49,0.000036
1,49x49,0.000036
1,49x49,0.000037
1,49x49,0.000034
